id,price_doc
36690,4088784.25
36691,8398996.0
36692,11792504.0
36693,4755613.0
36694,7500442.5
36695,7384785.0
36696,9242558.0
36697,8590864.0
36698,10190396.0
36699,6609717.0
36700,4572899.5
36701,5951583.0
36702,6843187.5
36703,7479460.0
36704,6312058.0
36705,7544504.5
36706,7385728.0
36707,3583040.0
36708,7929024.0
36709,7474550.5
36710,8109878.5
36711,5324589.0
36712,5562469.0
36713,6040513.0
36714,6189619.5
36715,8347770.0
36716,7444683.5
36717,8486382.0
36718,4289876.0
36719,17154602.0
36720,7736011.0
36721,5207471.0
36722,7182268.0
36723,4374681.5
36724,12753932.0
36725,6711453.0
36726,6269463.5
36727,12173036.0
36728,5960462.5
36729,3416234.25
36730,6175939.5
36731,6499780.0
36732,6735072.0
36733,8480472.0
36734,11210372.0
36735,9470182.0
36736,8133766.5
36737,7603539.5
36738,9751216.0
36739,5765956.0
36740,4390581.5
36741,5437413.5
36742,14895398.0
36743,6925292.5
36744,7530884.5
36745,4475967.0
36746,7409685.5
36747,11533442.0
36748,7657302.0
36749,7545538.5
36750,14798102.0
36751,5983725.5
36752,8184345.5
36753,6011687.0
36754,9658748.0
36755,6963371.0
36756,6641542.0
36757,11300546.0
36758,6045455.0
36759,4791033.5
36760,6028795.0
36761,9274298.0
36762,7784337.0
36763,3308411.0
36764,7338859.5
36765,7307622.5
36766,16504420.0
36767,5317061.0
36768,11707866.0
36769,5628952.5
36770,35300236.0
36771,5609821.0
36772,9637648.0
36773,8747250.0
36774,4100595.75
36775,8705940.0
36776,12777488.0
36777,7673190.5
36778,12575340.0
36779,6212191.0
36780,6045689.5
36781,5233258.0
36782,6994567.5
36783,3397289.75
36784,5960641.0
36785,5862295.5
36786,6277592.5
36787,6050406.5
36788,5202197.5
36789,6638118.0
36790,6255442.5
36791,5764787.0
36792,11570124.0
36793,5006855.0
36794,3977775.0
36795,7750011.0
36796,8920520.0
36797,9858054.0
36798,5714935.0
36799,5758023.5
36800,10145172.0
36801,6525232.5
36802,5959491.0
36803,11553446.0
36804,5439547.5
36805,5336622.5
36806,7069102.5
36807,7741388.0
36808,4296285.5
36809,18288718.0
36810,5683625.0
36811,5510687.0
36812,3577085.5
36813,5863058.0
36814,9015482.0
36815,20461748.0
36816,6717536.5
36817,3946920.5
36818,7168974.5
36819,6266440.5
36820,5294812.5
36821,6268144.5
36822,11564450.0
36823,7046408.0
36824,6258351.0
36825,12780334.0
36826,4937307.5
36827,7840305.5
36828,8321862.5
36829,5174832.5
36830,8402880.0
36831,11684352.0
36832,7113899.0
36833,9539020.0
36834,5680114.0
36835,3738229.0
36836,4407704.5
36837,6664393.0
36838,7117866.5
36839,12442336.0
36840,5017013.5
36841,9396418.0
36842,7893527.5
36843,6444131.5
36844,5974104.5
36845,7827163.5
36846,9780362.0
36847,5778728.5
36848,7803714.5
36849,7538362.5
36850,6244007.0
36851,6138470.5
36852,5765297.5
36853,6294570.5
36854,12257672.0
36855,7584218.5
36856,4573598.5
36857,7335710.5
36858,5306502.5
36859,3904427.5
36860,9745976.0
36861,4476680.0
36862,7098384.0
36863,5147005.0
36864,12067188.0
36865,4679425.0
36866,9834816.0
36867,6476930.5
36868,5858474.0
36869,2934401.0
36870,6691120.0
36871,7193841.0
36872,8227048.5
36873,12200010.0
36874,10983266.0
36875,6602435.5
36876,3638750.75
36877,7995871.5
36878,14350472.0
36879,8276183.0
36880,3659994.0
36881,15229378.0
36882,10191302.0
36883,4519976.5
36884,7653695.5
36885,3560814.5
36886,7401267.0
36887,9155056.0
36888,5779919.0
36889,5329974.0
36890,9867264.0
36891,6209502.5
36892,5638150.0
36893,4915626.5
36894,4349609.0
36895,11705232.0
36896,6561510.5
36897,6051356.5
36898,9751372.0
36899,10432634.0
36900,6206916.5
36901,3901019.75
36902,6358702.5
36903,15072296.0
36904,7267975.5
36905,4986249.0
36906,4969101.5
36907,7705372.5
36908,11093518.0
36909,11347390.0
36910,6132539.5
36911,6653628.5
36912,13369408.0
36913,9868868.0
36914,7289683.5
36915,5873236.0
36916,26793762.0
36917,5788027.5
36918,9432676.0
36919,5656010.5
36920,5573457.0
36921,6637914.5
36922,4701527.0
36923,8335922.0
36924,6163590.0
36925,6783306.0
36926,6024967.0
36927,11402872.0
36928,4222251.0
36929,5564808.0
36930,8080850.0
36931,7565692.5
36932,11057422.0
36933,9826878.0
36934,11016650.0
36935,8890122.0
36936,4688551.0
36937,9465908.0
36938,7261929.5
36939,6996575.5
36940,7906362.5
36941,4061830.75
36942,6658617.5
36943,5004210.5
36944,6414190.5
36945,12560690.0
36946,7086484.0
36947,4762836.5
36948,6786059.0
36949,14747802.0
36950,5608655.5
36951,16582130.0
36952,8351541.5
36953,19008222.0
36954,3543433.25
36955,5276779.0
36956,8294724.5
36957,6302861.0
36958,6705771.0
36959,9227934.0
36960,8441658.0
36961,5505995.5
36962,6929052.0
36963,5599356.5
36964,16176394.0
36965,6152951.5
36966,6541704.5
36967,6476264.0
36968,5639147.0
36969,6451783.0
36970,6234968.0
36971,15140166.0
36972,5070776.0
36973,8902326.0
36974,8237618.5
36975,6081386.0
36976,14403946.0
36977,5431136.0
36978,8049862.0
36979,3493070.75
36980,6494367.5
36981,3692638.5
36982,5706823.5
36983,6970271.5
36984,4780273.5
36985,5734940.0
36986,4537304.0
36987,8992886.0
36988,8360310.5
36989,4163124.0
36990,7446319.0
36991,7416677.5
36992,8630340.0
36993,5362106.5
36994,6081617.0
36995,6894391.0
36996,8992112.0
36997,8744354.0
36998,12479176.0
36999,6593216.5
37000,8267851.0
37001,9507560.0
37002,5652525.0
37003,8521388.0
37004,10874678.0
37005,5507416.5
37006,11585064.0
37007,5686527.5
37008,6831919.5
37009,6385618.5
37010,6165059.5
37011,6839181.5
37012,7007113.5
37013,7428258.0
37014,9759638.0
37015,8749140.0
37016,10860826.0
37017,11435666.0
37018,6697946.5
37019,5359451.0
37020,3315755.5
37021,12780864.0
37022,5556582.5
37023,5073066.5
37024,10581354.0
37025,5947252.0
37026,6091326.5
37027,5285021.5
37028,3583824.25
37029,12094610.0
37030,7202094.0
37031,5578363.5
37032,13727616.0
37033,54110996.0
37034,14402540.0
37035,14596432.0
37036,12779920.0
37037,8728102.0
37038,4500407.0
37039,6892904.0
37040,9421734.0
37041,7934092.0
37042,3992913.25
37043,6207974.5
37044,9809266.0
37045,5792030.0
37046,5114762.5
37047,9842356.0
37048,5884451.0
37049,3305116.5
37050,6813792.5
37051,9939014.0
37052,5888505.0
37053,9973874.0
37054,9081054.0
37055,5607329.0
37056,4748583.5
37057,5225602.5
37058,5285946.0
37059,9531784.0
37060,5632030.0
37061,4945776.0
37062,6914266.5
37063,11411722.0
37064,14931020.0
37065,7286758.5
37066,5367865.5
37067,5311144.0
37068,11106796.0
37069,6590577.5
37070,6072220.5
37071,9139606.0
37072,6871087.0
37073,5730223.5
37074,7000272.5
37075,5261615.5
37076,31117178.0
37077,5659958.5
37078,5966707.0
37079,5366199.5
37080,4155506.75
37081,4171951.25
37082,6152733.5
37083,3359608.0
37084,6165912.0
37085,5351157.5
37086,5454136.5
37087,6185677.0
37088,7409279.0
37089,12015074.0
37090,6797577.5
37091,8058720.5
37092,6655589.5
37093,5404353.5
37094,7632521.5
37095,5929041.0
37096,3694024.25
37097,10246812.0
37098,7652628.0
37099,6998742.5
37100,6646310.0
37101,7571197.0
37102,5491476.0
37103,5715541.0
37104,6904509.5
37105,9346934.0
37106,5980344.5
37107,5815876.5
37108,6932753.5
37109,7557455.5
37110,7142241.0
37111,5626070.5
37112,7347404.5
37113,4663329.0
37114,8037193.5
37115,12397044.0
37116,6398220.0
37117,6949994.0
37118,4252732.0
37119,12641826.0
37120,4760624.0
37121,7132264.5
37122,9129032.0
37123,6223948.0
37124,5626831.0
37125,9616820.0
37126,8568142.0
37127,6044756.5
37128,9708756.0
37129,6349537.5
37130,3649460.5
37131,10406604.0
37132,6098475.5
37133,5146062.0
37134,17213860.0
37135,3856901.5
37136,7438468.0
37137,6870717.5
37138,4578183.0
37139,6110977.0
37140,4904201.5
37141,6634225.0
37142,5622078.5
37143,15344926.0
37144,10405424.0
37145,3605082.0
37146,6311350.0
37147,4816208.5
37148,7975437.5
37149,7251197.5
37150,10869230.0
37151,11869910.0
37152,18136872.0
37153,6422587.5
37154,8762918.0
37155,11742834.0
37156,10184400.0
37157,9853220.0
37158,3908449.0
37159,5481399.5
37160,9806658.0
37161,8561918.0
37162,6176768.5
37163,4937333.5
37164,8809204.0
37165,8237819.0
37166,4895988.0
37167,5520014.5
37168,6433700.0
37169,10275368.0
37170,7337714.0
37171,7772495.0
37172,6695188.5
37173,4352706.0
37174,8007094.5
37175,14288858.0
37176,5999896.5
37177,5586908.5
37178,8801776.0
37179,4780273.5
37180,4777166.0
37181,6771761.5
37182,6250428.0
37183,6279866.0
37184,7866238.0
37185,5527201.5
37186,6939943.5
37187,5669250.0
37188,5140219.5
37189,5159498.5
37190,6389879.0
37191,7229648.5
37192,11038520.0
37193,10208232.0
37194,4809207.0
37195,8253604.0
37196,7096025.5
37197,5929745.5
37198,36936548.0
37199,6970697.0
37200,5298877.0
37201,8894612.0
37202,17304260.0
37203,6985740.0
37204,5965636.5
37205,6106646.0
37206,10851328.0
37207,6239942.0
37208,8259844.5
37209,4682238.5
37210,8642798.0
37211,6934704.5
37212,10306466.0
37213,10334656.0
37214,10663180.0
37215,8603256.0
37216,8532362.0
37217,12343480.0
37218,5689410.5
37219,7748126.0
37220,8265731.5
37221,3238256.75
37222,12580092.0
37223,4005270.0
37224,4973873.0
37225,4824070.0
37226,11037482.0
37227,17569460.0
37228,6190572.5
37229,4357205.0
37230,4339479.0
37231,7440911.5
37232,14747602.0
37233,5020171.0
37234,4652369.5
37235,15799070.0
37236,7002292.5
37237,7962754.5
37238,5978229.0
37239,7783377.0
37240,6966893.0
37241,5288198.0
37242,7840188.5
37243,5576047.5
37244,5809351.0
37245,4864076.5
37246,4887389.0
37247,8192606.0
37248,8391916.0
37249,4768040.0
37250,6776343.0
37251,6398809.5
37252,5889325.0
37253,4060691.75
37254,6540614.5
37255,7461640.0
37256,6587543.5
37257,7279039.5
37258,6736413.5
37259,11278088.0
37260,11305416.0
37261,5288997.5
37262,7393122.5
37263,8124735.5
37264,6389559.0
37265,5593302.5
37266,15312346.0
37267,5619388.5
37268,5769264.0
37269,5993697.5
37270,5717179.0
37271,7028316.0
37272,5264033.0
37273,4470767.5
37274,5560208.0
37275,8658940.0
37276,9802142.0
37277,7267388.5
37278,6713124.0
37279,8283714.5
37280,7262781.5
37281,4220867.5
37282,9557388.0
37283,4902026.0
37284,6044832.5
37285,4124564.5
37286,4650594.0
37287,10809126.0
37288,5907819.5
37289,5697743.0
37290,4517342.5
37291,5154700.0
37292,10004956.0
37293,4117562.25
37294,13165508.0
37295,5908753.0
37296,6815548.5
37297,4803865.0
37298,6616166.5
37299,5961356.5
37300,6736053.5
37301,4608583.5
37302,7254949.5
37303,9999960.0
37304,4801917.0
37305,5940473.5
37306,3470758.0
37307,6139191.0
37308,7391663.0
37309,7339579.5
37310,6276389.5
37311,7352071.0
37312,4310432.5
37313,7052842.5
37314,10998436.0
37315,7401303.0
37316,7063614.5
37317,5904560.5
37318,5064222.0
37319,5427318.5
37320,8753322.0
37321,7429154.5
37322,9138330.0
37323,13216626.0
37324,6662476.0
37325,5980813.5
37326,6067560.5
37327,8331347.5
37328,5692785.0
37329,5642405.5
37330,6264748.0
37331,4342976.5
37332,14143838.0
37333,5534375.5
37334,4920146.0
37335,6273468.0
37336,7523246.5
37337,5481673.0
37338,4920146.0
37339,6739035.0
37340,8477532.0
37341,5156500.0
37342,5571661.0
37343,5231096.0
37344,10894806.0
37345,6080442.0
37346,3560814.5
37347,8152165.0
37348,5122636.0
37349,8393586.0
37350,13078106.0
37351,6497931.0
37352,4091947.75
37353,5682934.5
37354,6226983.5
37355,9105766.0
37356,6371712.0
37357,5126435.5
37358,5837120.5
37359,4573788.5
37360,6263703.5
37361,5728582.5
37362,12223550.0
37363,6260826.5
37364,4204141.5
37365,4696810.5
37366,7726752.5
37367,9056920.0
37368,7057826.5
37369,6480958.5
37370,13277030.0
37371,4027669.0
37372,7181313.5
37373,10540118.0
37374,4631729.5
37375,4326297.0
37376,18701364.0
37377,6494113.5
37378,4575517.5
37379,8831122.0
37380,8899456.0
37381,5723402.0
37382,9565362.0
37383,8005837.0
37384,4019460.5
37385,7725872.5
37386,11936988.0
37387,5754140.5
37388,7202329.0
37389,6026056.0
37390,7382916.5
37391,8136696.0
37392,9457156.0
37393,7350685.5
37394,5448910.5
37395,6919812.0
37396,5851875.0
37397,4082724.5
37398,5507168.0
37399,11750346.0
37400,5191686.5
37401,6964903.5
37402,10167486.0
37403,7321905.5
37404,6157334.0
37405,5989783.0
37406,5105565.5
37407,4258684.0
37408,4523735.0
37409,11698806.0
37410,6451600.5
37411,4984750.0
37412,2026731.125
37413,5417826.5
37414,4824839.5
37415,12400904.0
37416,4050216.25
37417,4161672.5
37418,6622947.5
37419,5963856.0
37420,9029018.0
37421,10629862.0
37422,7607732.0
37423,7518713.5
37424,12068788.0
37425,7482109.0
37426,5468413.0
37427,4979454.5
37428,8576974.0
37429,13262520.0
37430,5310366.5
37431,4041478.5
37432,7488638.0
37433,9396926.0
37434,5505651.5
37435,5910440.0
37436,7098791.5
37437,7810362.0
37438,5550490.5
37439,9639302.0
37440,8885430.0
37441,8764574.0
37442,7850960.0
37443,4502116.0
37444,4501431.0
37445,3913577.0
37446,7218442.5
37447,6457659.5
37448,14706678.0
37449,8342028.0
37450,11027804.0
37451,13450654.0
37452,6716237.5
37453,9778704.0
37454,4129903.0
37455,7652124.5
37456,7647130.0
37457,4221525.0
37458,7105820.0
37459,12056588.0
37460,17602216.0
37461,5561865.0
37462,6344996.0
37463,3492987.5
37464,16452974.0
37465,7425737.5
37466,5789056.5
37467,10547584.0
37468,3885626.0
37469,9540936.0
37470,4940623.5
37471,7138574.5
37472,4880416.5
37473,6668429.5
37474,7394890.0
37475,14353874.0
37476,7534807.5
37477,5312933.5
37478,4050327.0
37479,4280541.0
37480,10005710.0
37481,13206620.0
37482,6214065.5
37483,8917700.0
37484,21289938.0
37485,5496949.5
37486,5318259.0
37487,5403179.5
37488,6900684.5
37489,8448606.0
37490,16576764.0
37491,5472246.0
37492,6021694.5
37493,5026770.5
37494,5841515.5
37495,11451690.0
37496,3683302.25
37497,7674095.0
37498,4988060.5
37499,7951849.5
37500,4215809.0
37501,3956595.75
37502,5447967.0
37503,9303870.0
37504,6777628.0
37505,3171115.75
37506,6785753.5
37507,9443382.0
37508,16545842.0
37509,13074012.0
37510,4425174.5
37511,6228533.5
37512,4777037.5
37513,6315264.5
37514,8081594.0
37515,6090906.0
37516,4616231.0
37517,5321288.5
37518,6186629.0
37519,4003084.25
37520,4514941.0
37521,8130836.5
37522,10949956.0
37523,4055975.0
37524,3898719.5
37525,7465836.5
37526,13496200.0
37527,5473581.5
37528,4257467.0
37529,4208736.0
37530,11197624.0
37531,9143766.0
37532,14753276.0
37533,8125587.5
37534,6360704.5
37535,6176768.5
37536,13486918.0
37537,11767024.0
37538,5615535.0
37539,11218914.0
37540,3765611.0
37541,4745053.5
37542,7702008.5
37543,7650790.5
37544,10965652.0
37545,5435610.5
37546,7667625.0
37547,5998848.0
37548,5893756.0
37549,4453648.0
37550,7147118.5
37551,5174801.0
37552,8468380.0
37553,12399504.0
37554,21632028.0
37555,11634374.0
37556,6734998.5
37557,7205431.0
37558,5963307.5
37559,3085703.25
37560,4151561.5
37561,7209503.5
37562,6806713.0
37563,8414502.0
37564,7195031.5
37565,10853940.0
37566,19007006.0
37567,19325224.0
37568,5119523.5
37569,10620582.0
37570,5586908.5
37571,12821578.0
37572,6667165.5
37573,5066437.5
37574,14753064.0
37575,5939917.5
37576,12198966.0
37577,11792588.0
37578,11235778.0
37579,9650176.0
37580,7249213.0
37581,5006861.0
37582,8780338.0
37583,8479316.0
37584,6958214.5
37585,6463242.0
37586,9811686.0
37587,6794145.0
37588,4137182.5
37589,7009085.5
37590,5535266.0
37591,14483436.0
37592,5317621.5
37593,3725491.0
37594,5554333.5
37595,7375969.0
37596,9465024.0
37597,5979263.5
37598,4739030.5
37599,15280566.0
37600,6254078.0
37601,5704079.0
37602,7648858.5
37603,12736780.0
37604,20120176.0
37605,11687806.0
37606,11351780.0
37607,7568850.0
37608,10306204.0
37609,6082585.0
37610,4345993.5
37611,6700725.0
37612,8683800.0
37613,5551364.0
37614,5367086.5
37615,6276958.0
37616,5322496.0
37617,6515866.0
37618,14577438.0
37619,4816705.5
37620,8175923.0
37621,9994284.0
37622,9991592.0
37623,6666020.0
37624,5347038.5
37625,11908384.0
37626,10451196.0
37627,4904949.5
37628,6190814.5
37629,9349476.0
37630,4745053.5
37631,7676432.0
37632,6578337.5
37633,4188709.5
37634,9246060.0
37635,13073698.0
37636,12358966.0
37637,6660506.5
37638,5325516.0
37639,6483135.5
37640,4185609.75
37641,10824222.0
37642,10039994.0
37643,7864222.5
37644,6818167.5
37645,11501742.0
37646,7307304.0
37647,8741374.0
37648,9312944.0
37649,11102216.0
37650,6872715.0
37651,6792340.0
37652,6088474.0
37653,6309665.0
37654,7332293.0
37655,7186764.0
37656,4547124.0
37657,6593774.5
37658,6869559.0
37659,7649773.0
37660,5532938.5
37661,6973314.5
37662,4553979.0
37663,8540018.0
37664,6206673.0
37665,19913216.0
37666,6401551.5
37667,8283506.5
37668,4288524.0
37669,8152735.5
37670,9982950.0
37671,8086689.5
37672,8460280.0
37673,6030631.5
37674,5217335.5
37675,7065905.5
37676,5715517.0
37677,4716706.5
37678,6984018.5
37679,7734819.5
37680,8082112.5
37681,19031406.0
37682,7893272.5
37683,3678666.25
37684,13004964.0
37685,6089803.0
37686,22333812.0
37687,7240278.5
37688,5331135.5
37689,4962058.5
37690,5660017.0
37691,4221622.0
37692,7082072.5
37693,6570002.0
37694,8818856.0
37695,11162620.0
37696,4390711.5
37697,11825644.0
37698,5838372.5
37699,9101940.0
37700,3675476.0
37701,6619270.5
37702,3461093.5
37703,6275280.0
37704,10510052.0
37705,6194616.0
37706,4690857.5
37707,7018976.5
37708,5810627.5
37709,8139440.0
37710,13061780.0
37711,9464600.0
37712,7771747.5
37713,3947860.5
37714,6457635.0
37715,6460227.5
37716,8427604.0
37717,10650642.0
37718,5734284.0
37719,6457205.0
37720,15656444.0
37721,8776382.0
37722,5487463.0
37723,11145214.0
37724,10610888.0
37725,4789693.0
37726,5254718.5
37727,10864796.0
37728,5658487.0
37729,19543110.0
37730,17355154.0
37731,6370439.0
37732,6186285.0
37733,16579136.0
37734,6724681.0
37735,4631904.0
37736,5718753.5
37737,4715517.5
37738,7115951.5
37739,6553458.5
37740,6891384.0
37741,9533250.0
37742,6116101.0
37743,6236524.5
37744,8497584.0
37745,5999024.0
37746,12818578.0
37747,7198136.5
37748,3800906.0
37749,6220209.5
37750,5381011.5
37751,6900884.0
37752,7749476.5
37753,27686972.0
37754,6272546.5
37755,4350443.0
37756,7174919.0
37757,7324708.0
37758,5959475.5
37759,8401526.0
37760,6858083.0
37761,4092302.0
37762,6316828.5
37763,13932458.0
37764,13428114.0
37765,3919884.5
37766,8096541.0
37767,5944735.5
37768,11301332.0
37769,10109634.0
37770,6500160.0
37771,7499296.0
37772,8106781.5
37773,8830608.0
37774,9021706.0
37775,4518087.0
37776,8753648.0
37777,6576049.5
37778,7427032.5
37779,5776392.5
37780,6318789.0
37781,3782533.0
37782,7554391.0
37783,5853243.0
37784,11069562.0
37785,7058486.5
37786,7238207.5
37787,6268695.0
37788,3676031.5
37789,10382854.0
37790,4045402.0
37791,3551128.5
37792,3303699.0
37793,7544230.5
37794,9685454.0
37795,11344524.0
37796,5870903.5
37797,5923062.5
37798,8352601.0
37799,4768186.5
37800,5489514.0
37801,4861914.0
37802,5517679.5
37803,8983262.0
37804,10396272.0
37805,7636098.5
37806,12577406.0
37807,4433336.5
37808,10375062.0
37809,4831356.0
37810,6484764.5
37811,7938145.5
37812,5707296.0
37813,5940746.5
37814,14190450.0
37815,15205062.0
37816,5816248.0
37817,6907841.5
37818,10113668.0
37819,8243494.0
37820,3869577.25
37821,3125891.5
37822,8142564.5
37823,14303080.0
37824,4773756.5
37825,17090564.0
37826,4576154.5
37827,10554498.0
37828,6114422.5
37829,18755162.0
37830,3823127.5
37831,8051870.0
37832,7320309.5
37833,4600448.0
37834,5959754.5
37835,9977170.0
37836,4972932.0
37837,8314913.5
37838,7011781.5
37839,7622889.0
37840,7162624.0
37841,5672913.0
37842,8179944.0
37843,5749779.5
37844,5476084.5
37845,7392810.5
37846,6088136.5
37847,4904380.5
37848,6509276.0
37849,5931047.0
37850,11045334.0
37851,6924409.5
37852,8186601.5
37853,7272737.5
37854,6255818.5
37855,5045485.0
37856,9267732.0
37857,4702207.0
37858,7020350.5
37859,5774946.0
37860,5982848.5
37861,6509680.5
37862,7114218.5
37863,8853302.0
37864,4833866.5
37865,10470128.0
37866,8298472.5
37867,4019036.0
37868,10066078.0
37869,17311774.0
37870,6204376.0
37871,9961158.0
37872,7968235.0
37873,5549164.0
37874,13078956.0
37875,6467418.5
37876,13038058.0
37877,5713389.0
37878,5179190.5
37879,8372295.5
37880,4893709.5
37881,12700486.0
37882,4971290.5
37883,8026894.0
37884,6798890.0
37885,5408942.0
37886,4995740.0
37887,3170245.75
37888,9185490.0
37889,5856550.0
37890,5323192.0
37891,7442358.5
37892,11692950.0
37893,10134472.0
37894,3866503.5
37895,7888478.0
37896,9217424.0
37897,5817318.5
37898,11646168.0
37899,8347823.0
37900,5697405.0
37901,6380704.5
37902,5435015.5
37903,6582755.0
37904,5581298.0
37905,6085351.0
37906,8291078.5
37907,12253718.0
37908,7260218.5
37909,6886981.5
37910,9018270.0
37911,4963532.0
37912,7391463.0
37913,6979618.0
37914,9039668.0
37915,8422312.0
37916,13129010.0
37917,8925524.0
37918,6078696.0
37919,6341197.0
37920,5123645.0
37921,6122347.5
37922,5118853.5
37923,6487991.0
37924,5012190.0
37925,4029718.0
37926,5914988.0
37927,6227094.0
37928,18455328.0
37929,19437282.0
37930,3944774.75
37931,4848422.5
37932,4679558.5
37933,7307183.5
37934,4757586.5
37935,8014236.5
37936,6273307.0
37937,5543582.0
37938,6789557.0
37939,11254970.0
37940,12490072.0
37941,33484988.0
37942,3056340.75
37943,6606111.0
37944,8393462.0
37945,7361663.5
37946,6524195.5
37947,6823566.0
37948,20820784.0
37949,6799424.5
37950,8698440.0
37951,5416906.5
37952,5960506.5
37953,3649868.75
37954,4971553.0
37955,8440014.0
37956,8499114.0
37957,5174403.0
37958,9763006.0
37959,7265601.0
37960,5980734.5
37961,5610066.5
37962,3771591.0
37963,12899872.0
37964,8027675.0
37965,7428778.0
37966,6837192.5
37967,6497784.0
37968,7227684.5
37969,5308104.0
37970,5139948.0
37971,14233452.0
37972,5873271.0
37973,6566769.5
37974,10225396.0
37975,6982709.5
37976,4458880.5
37977,5951448.5
37978,9609702.0
37979,3143247.0
37980,14166356.0
37981,5300075.5
37982,5146373.0
37983,5459212.0
37984,4915007.0
37985,4021604.0
37986,7185005.0
37987,7501126.5
37988,7411256.0
37989,11312500.0
37990,7477958.0
37991,5865447.0
37992,8164516.0
37993,5158748.0
37994,4723583.5
37995,5183326.5
37996,6012316.5
37997,6642840.5
37998,5921441.0
37999,7261374.0
38000,3237019.0
38001,5133738.5
38002,5622751.5
38003,8958446.0
38004,7392999.0
38005,10099308.0
38006,3976003.75
38007,5493633.5
38008,4512663.0
38009,7995895.5
38010,8708372.0
38011,10261234.0
38012,7916325.0
38013,5325907.5
38014,6364150.0
38015,4826533.0
38016,7836472.5
38017,7046697.0
38018,7218044.5
38019,10390036.0
38020,5177696.5
38021,11949046.0
38022,6049576.5
38023,8348351.0
38024,8688228.0
38025,9066738.0
38026,6498336.5
38027,12530070.0
38028,8602688.0
38029,9950728.0
38030,4850209.0
38031,10884380.0
38032,5969762.0
38033,6353020.5
38034,7717564.5
38035,5297359.0
38036,6793385.5
38037,5659134.5
38038,8956386.0
38039,4794707.0
38040,5310922.5
38041,7843555.0
38042,8313739.0
38043,14181300.0
38044,10165454.0
38045,7806025.0
38046,7373471.5
38047,6137247.0
38048,6850474.0
38049,6650009.0
38050,4144510.5
38051,5683872.0
38052,11587866.0
38053,9333204.0
38054,8704824.0
38055,8275400.5
38056,8967774.0
38057,4230414.0
38058,3538208.75
38059,8765678.0
38060,8396100.0
38061,7144039.0
38062,4778846.0
38063,14213962.0
38064,9123908.0
38065,8003670.0
38066,7088449.0
38067,4838297.5
38068,16399514.0
38069,6412879.0
38070,7620954.0
38071,6407005.5
38072,10917366.0
38073,7325389.5
38074,6208413.5
38075,10083662.0
38076,6636469.0
38077,6266918.0
38078,15863968.0
38079,5211202.0
38080,5805578.5
38081,19812418.0
38082,6030064.0
38083,7233215.5
38084,3577849.0
38085,10505062.0
38086,5420417.0
38087,10825850.0
38088,6262315.0
38089,5357595.5
38090,4388738.0
38091,12443332.0
38092,14241982.0
38093,7017542.0
38094,7882196.0
38095,12064102.0
38096,3843809.0
38097,10286982.0
38098,4391650.5
38099,17912906.0
38100,5482646.0
38101,7056573.5
38102,11462272.0
38103,15916522.0
38104,12089438.0
38105,6923599.5
38106,6606159.0
38107,3236792.0
38108,10937864.0
38109,5663337.5
38110,4511208.0
38111,4905922.5
38112,3552101.5
38113,7648798.0
38114,7545726.5
38115,3780193.5
38116,6965886.0
38117,5669947.5
38118,6576170.0
38119,4047034.5
38120,6369172.0
38121,4752484.0
38122,6407378.5
38123,3753511.5
38124,7051635.0
38125,8314970.0
38126,9173120.0
38127,5214870.0
38128,1533823.375
38129,3681098.5
38130,5203310.0
38131,8664886.0
38132,4769159.5
38133,4434621.5
38134,5594138.0
38135,8461412.0
