id,price_doc
36690,4499578.5
36691,8036603.0
36692,11911223.0
36693,4618489.0
36694,6977469.0
36695,8172664.5
36696,9600281.0
36697,8492563.0
36698,9478793.0
36699,6468841.0
36700,4227208.5
36701,6158658.0
36702,6039930.5
36703,6597440.5
36704,5572486.5
36705,7688139.0
36706,8451914.0
36707,3746403.0
36708,7504380.5
36709,7584676.0
36710,8357940.5
36711,4914434.0
36712,5440410.5
36713,5830583.0
36714,5761292.0
36715,8321458.5
36716,7320118.5
36717,8389228.0
36718,4286584.5
36719,17817676.0
36720,7403899.0
36721,5525484.0
36722,7041287.5
36723,3878509.0
36724,13727710.0
36725,6301478.5
36726,6166068.5
36727,10859533.0
36728,6061037.5
36729,3733114.25
36730,5837443.5
36731,5709505.5
36732,6726036.5
36733,7797860.5
36734,10001447.0
36735,8874855.0
36736,7385309.5
36737,7346638.5
36738,9708556.0
36739,5988391.0
36740,4467339.0
36741,5777154.0
36742,13509392.0
36743,6257247.5
36744,7320677.0
36745,3997186.5
36746,7016753.0
36747,11787282.0
36748,7965473.0
36749,7044880.5
36750,14455226.0
36751,5732513.0
36752,8150808.0
36753,5291227.0
36754,9294517.0
36755,7639543.0
36756,6652584.5
36757,10889899.0
36758,5922091.0
36759,5119871.5
36760,5518706.0
36761,9035537.0
36762,7336794.0
36763,3052509.75
36764,7562848.5
36765,6813763.0
36766,15245442.0
36767,7187988.5
36768,11474811.0
36769,5655535.0
36770,30432796.0
36771,5019307.5
36772,9631442.0
36773,8631634.0
36774,4134199.0
36775,7830508.5
36776,10952725.0
36777,7685045.5
36778,10873876.0
36779,6089148.5
36780,6215775.0
36781,4794648.0
36782,6753546.5
36783,4585739.0
36784,5651276.0
36785,5949092.0
36786,5791425.0
36787,5684432.0
36788,4955289.0
36789,6291960.5
36790,6239835.5
36791,5432436.5
36792,11039428.0
36793,4196757.0
36794,3729257.0
36795,7719606.0
36796,8451406.0
36797,9053012.0
36798,5681657.0
36799,6388686.0
36800,10108095.0
36801,6226270.5
36802,5829721.5
36803,10816825.0
36804,5451301.5
36805,5011162.0
36806,7127597.5
36807,7728932.0
36808,4135658.0
36809,17620242.0
36810,5573406.0
36811,5332182.5
36812,3233478.25
36813,5442787.5
36814,9331019.0
36815,19023592.0
36816,6229418.5
36817,3919664.5
36818,6743648.0
36819,5890671.5
36820,4865102.0
36821,5557144.0
36822,10992426.0
36823,6821728.0
36824,6135870.5
36825,13666395.0
36826,5247787.5
36827,6535232.5
36828,7909842.0
36829,5254122.5
36830,7764156.5
36831,11165148.0
36832,6808073.0
36833,9176041.0
36834,5758089.5
36835,3772568.75
36836,3958817.25
36837,6592918.0
36838,6634521.0
36839,12244030.0
36840,5315585.0
36841,9277036.0
36842,7828059.5
36843,6340716.0
36844,5793187.0
36845,7649757.0
36846,10063138.0
36847,5540617.5
36848,7596432.0
36849,7251193.5
36850,6666442.5
36851,5848013.5
36852,5359176.5
36853,5967775.5
36854,11788069.0
36855,7444191.5
36856,4560535.5
36857,7244986.5
36858,5191043.5
36859,4079422.75
36860,8890637.0
36861,4632013.5
36862,6975160.5
36863,5156937.5
36864,12686495.0
36865,5374444.0
36866,8892282.0
36867,5775468.5
36868,6187528.5
36869,2968253.75
36870,6559146.5
36871,7206919.5
36872,7997396.5
36873,11612508.0
36874,10605100.0
36875,6062408.0
36876,3799482.25
36877,7910815.0
36878,14580303.0
36879,7822000.0
36880,3578813.25
36881,14240051.0
36882,9837341.0
36883,4147823.75
36884,7235050.5
36885,3654574.5
36886,7030900.0
36887,9471889.0
36888,5816504.5
36889,4700333.0
36890,9880968.0
36891,5916186.5
36892,5663091.0
36893,4841183.0
36894,3948090.75
36895,10337464.0
36896,6361157.5
36897,6118200.5
36898,9821031.0
36899,10399007.0
36900,5994613.5
36901,4085204.25
36902,6337850.5
36903,15076624.0
36904,6327940.0
36905,4867808.0
36906,4725818.0
36907,7933011.5
36908,10180692.0
36909,10967839.0
36910,5831373.0
36911,6317659.0
36912,12434544.0
36913,8813528.0
36914,6466867.0
36915,5650063.5
36916,27683386.0
36917,5659387.5
36918,9034383.0
36919,5335819.5
36920,5140390.5
36921,6398374.5
36922,4396352.0
36923,7993919.5
36924,5958619.5
36925,7127903.0
36926,6053372.0
36927,11981632.0
36928,4436537.0
36929,4713117.0
36930,7266735.0
36931,7405148.5
36932,9639381.0
36933,9236357.0
36934,11507358.0
36935,9018131.0
36936,5063747.0
36937,9017683.0
36938,6771062.0
36939,6402140.5
36940,7975925.0
36941,4830838.5
36942,6061743.0
36943,4690195.5
36944,6317466.0
36945,11210066.0
36946,6674693.5
36947,4801383.5
36948,6825795.0
36949,13969259.0
36950,5229028.5
36951,15522576.0
36952,9928595.0
36953,17705778.0
36954,3521827.25
36955,4647358.5
36956,6637305.5
36957,6057570.5
36958,6523097.0
36959,9122989.0
36960,8509580.0
36961,5914612.5
36962,7348516.5
36963,5142332.0
36964,14602456.0
36965,6118002.5
36966,6405017.0
36967,6042165.5
36968,5841096.5
36969,6026323.0
36970,6978055.0
36971,15932018.0
36972,4837292.5
36973,8432672.0
36974,8078559.5
36975,5773155.5
36976,14376779.0
36977,5342067.0
36978,7485032.0
36979,3364492.25
36980,6650764.0
36981,3820396.25
36982,5379525.5
36983,6275636.5
36984,4708211.0
36985,5916694.0
36986,4469755.5
36987,8462940.0
36988,8065726.5
36989,4151155.75
36990,7034428.0
36991,7030290.0
36992,8778824.0
36993,4573615.0
36994,5746054.5
36995,6767840.5
36996,8506611.0
36997,8418658.0
36998,11684449.0
36999,6264550.0
37000,7498829.0
37001,8485463.0
37002,5473670.5
37003,7572945.5
37004,11120750.0
37005,5280303.5
37006,11955790.0
37007,5995088.0
37008,6403411.0
37009,6291708.5
37010,5987557.5
37011,6940536.5
37012,6114765.0
37013,7058297.0
37014,10607649.0
37015,7357927.5
37016,10989407.0
37017,12056388.0
37018,6144414.0
37019,4984765.5
37020,3335941.75
37021,12392896.0
37022,5256503.0
37023,4970183.0
37024,10907007.0
37025,6263905.0
37026,5814036.5
37027,5631923.0
37028,3615343.75
37029,11942366.0
37030,7157384.5
37031,5406971.0
37032,11751388.0
37033,52913760.0
37034,14137942.0
37035,14200425.0
37036,13332001.0
37037,8652585.0
37038,3735582.25
37039,6653815.5
37040,9207792.0
37041,7463868.5
37042,3819165.0
37043,5819645.0
37044,9639289.0
37045,5280026.5
37046,5066795.0
37047,9968329.0
37048,5543958.0
37049,3627950.5
37050,6702843.5
37051,10175411.0
37052,5733410.0
37053,9676943.0
37054,9008160.0
37055,5427268.5
37056,4230818.0
37057,4864643.0
37058,5240940.5
37059,8687237.0
37060,5598448.5
37061,4446100.5
37062,6766504.5
37063,11274351.0
37064,13798588.0
37065,7352217.5
37066,5477503.5
37067,5611042.0
37068,10430532.0
37069,6115890.5
37070,5842339.0
37071,9648192.0
37072,6687749.0
37073,5418291.0
37074,7531654.0
37075,5085437.5
37076,33096798.0
37077,5082703.0
37078,5579351.5
37079,5775600.5
37080,4214525.0
37081,4221371.0
37082,6170545.5
37083,3419715.0
37084,6183487.5
37085,4940708.0
37086,5327155.5
37087,5994728.0
37088,7738011.0
37089,11244007.0
37090,6704966.0
37091,8713988.0
37092,6868632.0
37093,4788433.5
37094,7115915.5
37095,5696153.5
37096,3729370.75
37097,9125060.0
37098,8649408.0
37099,6716524.0
37100,6600612.0
37101,7141280.0
37102,5385829.5
37103,5214985.0
37104,7538481.0
37105,8691198.0
37106,5634964.0
37107,5696778.0
37108,6852288.5
37109,7337067.0
37110,6975859.0
37111,5371979.0
37112,7468753.0
37113,4581359.5
37114,7362040.5
37115,11784652.0
37116,6290352.5
37117,6927430.0
37118,4240112.5
37119,14412691.0
37120,5183370.5
37121,6725536.0
37122,7887575.0
37123,6599504.5
37124,5246712.0
37125,8776121.0
37126,9486371.0
37127,5692287.0
37128,8723334.0
37129,6296222.0
37130,3413621.75
37131,11497508.0
37132,5917269.5
37133,4555480.0
37134,17499900.0
37135,3596982.5
37136,6925210.5
37137,7309229.5
37138,5310599.0
37139,5272845.5
37140,4990411.5
37141,6523240.0
37142,5597114.0
37143,16902354.0
37144,10825349.0
37145,3714590.5
37146,6224418.0
37147,4550604.0
37148,7942656.0
37149,6719689.0
37150,10361132.0
37151,11698409.0
37152,17606064.0
37153,6217945.0
37154,8302853.5
37155,11085341.0
37156,11631972.0
37157,9212465.0
37158,3753194.0
37159,5174322.5
37160,10084793.0
37161,8372907.0
37162,6019723.0
37163,4837468.0
37164,8311362.0
37165,8341203.0
37166,4336737.0
37167,5290404.5
37168,5849530.5
37169,9384189.0
37170,7239744.0
37171,7384457.5
37172,6218105.5
37173,3875983.5
37174,7140006.5
37175,13604704.0
37176,5655190.0
37177,5854548.0
37178,8681216.0
37179,4729646.0
37180,4559883.0
37181,6697259.0
37182,6412700.0
37183,6210578.5
37184,7145006.5
37185,5084390.5
37186,6822112.0
37187,5206353.0
37188,5421164.5
37189,5343952.5
37190,6391855.0
37191,6511194.5
37192,11150889.0
37193,10790304.0
37194,4180036.5
37195,8024487.5
37196,7044108.0
37197,5734328.5
37198,36772168.0
37199,6727832.5
37200,4106856.75
37201,8429568.0
37202,17681884.0
37203,6841612.5
37204,6172481.5
37205,5733579.5
37206,10360342.0
37207,6105203.0
37208,8191946.5
37209,4219101.0
37210,7722478.0
37211,6883504.5
37212,9842784.0
37213,8957479.0
37214,10453296.0
37215,8881603.0
37216,8007699.5
37217,10644089.0
37218,5153599.5
37219,7742816.5
37220,7648349.0
37221,3384912.75
37222,12292374.0
37223,4281261.5
37224,5091266.0
37225,5055293.5
37226,11491018.0
37227,17539164.0
37228,5660704.5
37229,3815422.75
37230,4789091.0
37231,7251297.0
37232,14511940.0
37233,4670965.5
37234,5667856.5
37235,15939829.0
37236,6619839.5
37237,7850480.5
37238,5315306.0
37239,7966415.0
37240,6325116.0
37241,5447507.5
37242,8112761.5
37243,5620226.5
37244,5611025.5
37245,4946837.0
37246,4341844.0
37247,8068273.0
37248,8065449.5
37249,4786023.0
37250,6842526.0
37251,6225320.5
37252,5251783.0
37253,4050167.0
37254,6210087.0
37255,7842406.5
37256,6525654.0
37257,6601090.5
37258,6382566.0
37259,11130808.0
37260,11404683.0
37261,5529643.0
37262,6741641.5
37263,6845991.5
37264,6215218.0
37265,5620939.5
37266,16697025.0
37267,5842288.5
37268,6026760.0
37269,5642272.0
37270,5964407.5
37271,6856282.5
37272,5584509.5
37273,4407207.5
37274,5346980.5
37275,8749395.0
37276,9309882.0
37277,6730547.5
37278,6354748.5
37279,8295517.0
37280,7048765.0
37281,4732727.5
37282,8522802.0
37283,4451892.5
37284,5980184.5
37285,4087760.75
37286,4563185.0
37287,10669578.0
37288,5846151.0
37289,5816970.5
37290,4445045.0
37291,4972454.0
37292,9519123.0
37293,3920924.5
37294,11359960.0
37295,6132752.5
37296,6847963.5
37297,4894808.0
37298,6457555.0
37299,5759342.0
37300,7059091.5
37301,4373874.0
37302,7503393.0
37303,9524735.0
37304,4519223.0
37305,5875713.5
37306,3531321.75
37307,5734104.0
37308,7201354.5
37309,6876569.0
37310,6264633.5
37311,6726383.0
37312,3855121.75
37313,7239033.0
37314,11174139.0
37315,6687876.5
37316,6520553.0
37317,6626958.0
37318,5196090.5
37319,5510076.0
37320,8391301.0
37321,6942277.5
37322,9334188.0
37323,12793851.0
37324,6140641.5
37325,8453486.0
37326,5766035.5
37327,8465531.0
37328,5508973.0
37329,5091853.5
37330,5874296.0
37331,4141432.25
37332,14114474.0
37333,5404635.5
37334,5035676.0
37335,6064530.0
37336,8841292.0
37337,5978205.5
37338,5034658.0
37339,6294301.0
37340,8041816.5
37341,4727048.5
37342,5154587.5
37343,4661914.0
37344,10653066.0
37345,5609351.0
37346,3728318.25
37347,8100701.0
37348,5124214.0
37349,7748785.0
37350,12473858.0
37351,6107614.0
37352,3908291.25
37353,5518301.0
37354,6098598.0
37355,8557139.0
37356,6600964.5
37357,5807259.5
37358,6552076.0
37359,4720066.5
37360,6088765.5
37361,5757991.0
37362,12006476.0
37363,6145803.0
37364,4163247.75
37365,4754895.5
37366,7937809.5
37367,8294797.0
37368,6402953.0
37369,6066335.0
37370,13337393.0
37371,3838525.0
37372,6975659.5
37373,10388044.0
37374,5009843.0
37375,3992630.0
37376,17169410.0
37377,6611089.0
37378,4654832.5
37379,8498008.0
37380,7805531.5
37381,6108342.0
37382,8982938.0
37383,7418168.5
37384,4068699.25
37385,7572729.0
37386,11644247.0
37387,5627096.5
37388,6706411.0
37389,5151938.5
37390,7644302.0
37391,7543177.0
37392,9387465.0
37393,7349539.5
37394,5454749.5
37395,6864755.0
37396,5940350.0
37397,3444909.5
37398,6252923.0
37399,12248958.0
37400,5027096.5
37401,7053331.0
37402,9859431.0
37403,7186090.0
37404,6026426.5
37405,5657482.5
37406,5095253.5
37407,4052381.0
37408,4675810.0
37409,12062161.0
37410,6179237.0
37411,5245071.0
37412,2101744.0
37413,5098914.0
37414,4670965.5
37415,12673797.0
37416,4067873.0
37417,4189978.5
37418,6601437.0
37419,5647186.5
37420,9559333.0
37421,9709890.0
37422,7308434.5
37423,7305752.0
37424,12185738.0
37425,7617078.0
37426,5145614.0
37427,4819164.5
37428,8307431.5
37429,12657925.0
37430,4902572.5
37431,4127675.0
37432,7521268.0
37433,9658945.0
37434,5387663.5
37435,5578346.0
37436,6913596.5
37437,8109915.0
37438,5256939.0
37439,8893910.0
37440,7803455.0
37441,9178894.0
37442,8018268.0
37443,4265562.5
37444,4522206.5
37445,4046391.25
37446,7745313.0
37447,6681138.0
37448,12878636.0
37449,8131638.5
37450,10890066.0
37451,13126985.0
37452,6395257.5
37453,9021537.0
37454,4037960.5
37455,7377714.0
37456,7248981.0
37457,3929395.75
37458,7003596.0
37459,12760099.0
37460,18058610.0
37461,6044724.5
37462,6060251.5
37463,3862636.75
37464,13364997.0
37465,6920252.5
37466,5565837.0
37467,10755825.0
37468,4808945.0
37469,9460298.0
37470,4804425.0
37471,6853811.0
37472,4729668.5
37473,7359653.5
37474,7044672.5
37475,14612876.0
37476,6941966.5
37477,5152198.5
37478,3838246.75
37479,4464349.5
37480,8632317.0
37481,13174743.0
37482,5992344.5
37483,8588525.0
37484,22801548.0
37485,5255846.5
37486,5847383.5
37487,4749652.0
37488,6496606.0
37489,7418296.0
37490,17712940.0
37491,5531700.0
37492,5801552.0
37493,4816734.0
37494,5538145.0
37495,11363774.0
37496,3686622.0
37497,7313964.0
37498,4874344.0
37499,8040643.5
37500,4113563.5
37501,3921736.0
37502,5300985.0
37503,9423649.0
37504,6881095.5
37505,3334396.0
37506,7310602.5
37507,8791702.0
37508,15264063.0
37509,12748811.0
37510,4944927.0
37511,5932701.0
37512,4920920.5
37513,6496197.0
37514,7474118.5
37515,5493339.0
37516,4413058.0
37517,5123285.5
37518,6615876.0
37519,4470446.0
37520,4284594.5
37521,7768296.5
37522,9971770.0
37523,3924991.25
37524,4052790.5
37525,7173422.5
37526,13981227.0
37527,5583407.5
37528,4721520.5
37529,4599496.5
37530,10784255.0
37531,8611572.0
37532,14788597.0
37533,9208582.0
37534,6395227.0
37535,6078820.5
37536,13943757.0
37537,11615964.0
37538,6099744.0
37539,12203485.0
37540,3977257.5
37541,4742989.0
37542,7749864.0
37543,7810759.0
37544,10286915.0
37545,5316462.0
37546,6969003.5
37547,5931948.5
37548,5991464.5
37549,4748162.0
37550,5835411.5
37551,4989388.5
37552,8067673.0
37553,13591866.0
37554,23093790.0
37555,12107200.0
37556,6620212.0
37557,6725254.0
37558,5469799.0
37559,3218949.75
37560,4154470.5
37561,7056735.5
37562,6631915.0
37563,8351694.0
37564,7399889.5
37565,9458115.0
37566,20014200.0
37567,19357438.0
37568,4826753.5
37569,10864008.0
37570,5948065.0
37571,12009912.0
37572,6487857.5
37573,4798550.0
37574,13939662.0
37575,5674189.5
37576,12143997.0
37577,12353790.0
37578,11016354.0
37579,9934789.0
37580,6890000.0
37581,6485315.0
37582,8414484.0
37583,8078575.0
37584,7098563.5
37585,6302740.5
37586,9256374.0
37587,6785839.5
37588,4136735.0
37589,7060175.0
37590,5399895.5
37591,13352334.0
37592,5342612.0
37593,3947974.0
37594,5533320.0
37595,7916120.5
37596,11801680.0
37597,5969734.0
37598,4795151.0
37599,16020784.0
37600,5979260.5
37601,5521596.0
37602,7282573.5
37603,12216317.0
37604,20566150.0
37605,10490167.0
37606,11210772.0
37607,6982148.5
37608,9732492.0
37609,5839214.0
37610,3884120.5
37611,6948000.0
37612,7960188.0
37613,5655179.0
37614,5511716.0
37615,6576020.0
37616,5285402.0
37617,6196711.0
37618,13420455.0
37619,4318866.0
37620,7794693.0
37621,9985436.0
37622,9940039.0
37623,6599838.0
37624,5301875.0
37625,11917745.0
37626,10249977.0
37627,5033813.0
37628,5903629.0
37629,9440614.0
37630,4755730.0
37631,7649998.0
37632,6482112.0
37633,4917308.0
37634,9200804.0
37635,12302084.0
37636,10824750.0
37637,6924213.5
37638,5663064.0
37639,6417159.5
37640,3988021.5
37641,10596365.0
37642,10075161.0
37643,8447401.0
37644,6792910.0
37645,10618337.0
37646,7330339.0
37647,8668649.0
37648,9357843.0
37649,11135926.0
37650,6844712.0
37651,7271123.0
37652,6653104.5
37653,6026053.0
37654,7048126.5
37655,7081362.5
37656,4964380.0
37657,6573719.0
37658,6757959.5
37659,6324018.5
37660,5503328.0
37661,6817292.5
37662,4215369.0
37663,8588542.0
37664,5738026.5
37665,22457250.0
37666,6373806.5
37667,7845219.0
37668,4588018.5
37669,7914475.0
37670,9128646.0
37671,8040359.5
37672,8224895.0
37673,5523592.5
37674,4980688.5
37675,6871770.5
37676,5380259.5
37677,4464881.5
37678,7136119.5
37679,7638734.5
37680,7600475.5
37681,19411568.0
37682,7942148.5
37683,3720333.75
37684,11328154.0
37685,6100227.0
37686,11202521.0
37687,6960103.5
37688,5512925.0
37689,4819045.0
37690,5606880.0
37691,4330100.0
37692,6863400.0
37693,6385482.0
37694,7967258.5
37695,10651197.0
37696,4475211.0
37697,11512561.0
37698,5865389.5
37699,8800627.0
37700,4098796.25
37701,6207345.5
37702,4551081.0
37703,6045047.5
37704,9916709.0
37705,6238740.5
37706,4457058.0
37707,6773251.5
37708,5468093.5
37709,8096770.0
37710,11800284.0
37711,9028905.0
37712,7574881.5
37713,4169358.75
37714,6119747.0
37715,6412064.0
37716,8145648.0
37717,10665184.0
37718,5883939.5
37719,6336200.5
37720,13811701.0
37721,8417614.0
37722,5340126.0
37723,11181324.0
37724,10113244.0
37725,4769037.5
37726,4767455.0
37727,11378392.0
37728,6222976.0
37729,21468498.0
37730,17076462.0
37731,6088782.5
37732,5945178.5
37733,15054612.0
37734,6571274.5
37735,5044953.0
37736,5450236.0
37737,4249699.0
37738,6653599.5
37739,6809261.5
37740,6636135.0
37741,9724049.0
37742,5895538.5
37743,5930540.5
37744,7855183.5
37745,5779259.0
37746,12138578.0
37747,6986731.5
37748,4324545.5
37749,6074196.5
37750,4844753.0
37751,7206232.0
37752,7410744.0
37753,28903078.0
37754,6583550.0
37755,3980410.75
37756,7458596.0
37757,7642807.5
37758,5625320.5
37759,8202195.0
37760,6620742.0
37761,4081255.5
37762,6135689.0
37763,13422707.0
37764,13738423.0
37765,3935035.75
37766,7889493.5
37767,6265273.0
37768,10988066.0
37769,10332083.0
37770,6245235.0
37771,7472472.0
37772,8334730.0
37773,8448288.0
37774,9056294.0
37775,4176199.25
37776,8386828.5
37777,7116275.0
37778,7163790.0
37779,5463469.5
37780,6234470.0
37781,3678137.5
37782,7420517.5
37783,5775380.5
37784,11126245.0
37785,6780580.5
37786,7065516.5
37787,6815394.5
37788,3739895.5
37789,9733717.0
37790,3678555.0
37791,3745302.75
37792,3359919.75
37793,7462324.0
37794,9701430.0
37795,12845273.0
37796,5702105.0
37797,5327912.5
37798,8838232.0
37799,5105156.5
37800,5494428.5
37801,5113064.5
37802,5304145.5
37803,8607130.0
37804,9894113.0
37805,7473448.5
37806,11988558.0
37807,4591327.5
37808,10749242.0
37809,4906740.0
37810,6349866.0
37811,7648013.5
37812,5270513.0
37813,6298360.0
37814,10603886.0
37815,14495370.0
37816,5635711.0
37817,6134378.5
37818,10155286.0
37819,8480682.0
37820,4514127.5
37821,2961233.25
37822,7790219.5
37823,14336252.0
37824,5002863.0
37825,18242298.0
37826,4670003.5
37827,10583700.0
37828,5616486.5
37829,19507922.0
37830,3499546.25
37831,7479552.0
37832,7782185.0
37833,3935643.75
37834,5988716.5
37835,9810266.0
37836,4584694.0
37837,7972472.5
37838,6802018.0
37839,7239012.0
37840,6880479.0
37841,5899807.5
37842,7905362.5
37843,5357781.5
37844,5117386.5
37845,7419477.5
37846,5640346.0
37847,5035301.5
37848,6709974.5
37849,6012597.5
37850,9915574.0
37851,6539279.0
37852,7836769.0
37853,7036286.5
37854,6089555.0
37855,5183588.0
37856,8059598.0
37857,4321902.5
37858,6541480.5
37859,6010298.5
37860,5629721.5
37861,6608454.0
37862,7041623.0
37863,8638543.0
37864,5087863.5
37865,10251248.0
37866,9396243.0
37867,3917968.0
37868,9326482.0
37869,18280020.0
37870,5585852.0
37871,9987893.0
37872,7720541.0
37873,5463329.0
37874,12848556.0
37875,6735511.0
37876,11476234.0
37877,5200830.0
37878,4984062.0
37879,8553859.0
37880,4895741.5
37881,12552021.0
37882,4777504.5
37883,7379332.5
37884,6258954.5
37885,5168099.0
37886,4672698.5
37887,3345404.0
37888,8743206.0
37889,6523650.5
37890,5682697.5
37891,8821424.0
37892,11592857.0
37893,9922328.0
37894,3702611.5
37895,8282007.5
37896,8275580.5
37897,5616261.5
37898,11649556.0
37899,8241242.0
37900,5777617.0
37901,6246807.5
37902,5716201.0
37903,6988797.0
37904,5625712.5
37905,5994150.5
37906,7998830.5
37907,12055468.0
37908,7134983.0
37909,6240817.5
37910,9296733.0
37911,4758715.0
37912,7448765.0
37913,6880971.0
37914,8339246.0
37915,8310950.0
37916,13852066.0
37917,8691007.0
37918,5538927.0
37919,6449419.0
37920,5120306.0
37921,6645165.5
37922,4948045.0
37923,6798587.5
37924,4640719.5
37925,4030416.0
37926,6323741.0
37927,6059598.5
37928,18634838.0
37929,18190562.0
37930,3849603.75
37931,4798797.0
37932,4835249.5
37933,6999362.5
37934,4433521.0
37935,7341357.5
37936,5742307.5
37937,5864914.0
37938,6321190.5
37939,10521888.0
37940,12224592.0
37941,32589460.0
37942,2816889.5
37943,6385104.5
37944,8088897.5
37945,6907757.5
37946,5976735.0
37947,6780832.5
37948,21896812.0
37949,6592415.0
37950,8492814.0
37951,5089236.5
37952,5316036.0
37953,3286453.5
37954,4754292.5
37955,8096291.0
37956,8540662.0
37957,4926597.5
37958,9245576.0
37959,6667828.5
37960,5182174.5
37961,5014436.5
37962,3236835.0
37963,13049970.0
37964,7807132.0
37965,6981922.5
37966,6912225.5
37967,5817714.0
37968,6629373.0
37969,4808706.5
37970,4839881.0
37971,12751024.0
37972,6032746.0
37973,5905070.5
37974,9388163.0
37975,6792929.5
37976,4069320.25
37977,5407486.5
37978,9716133.0
37979,2804315.75
37980,13410450.0
37981,6532129.5
37982,4197761.5
37983,5758501.5
37984,4716993.0
37985,4833755.5
37986,7112530.0
37987,7253863.5
37988,6682457.5
37989,9606802.0
37990,6792223.5
37991,5175196.0
37992,7741975.0
37993,5173178.0
37994,4264395.5
37995,5277282.5
37996,5527159.5
37997,5772170.0
37998,5809303.0
37999,7193900.0
38000,2986263.5
38001,4886906.5
38002,4812610.5
38003,8310871.0
38004,7767696.5
38005,8562886.0
38006,3807952.5
38007,5307723.0
38008,4665979.0
38009,7463868.5
38010,8775258.0
38011,9678862.0
38012,8002111.5
38013,5391199.5
38014,6003933.5
38015,4274293.5
38016,7344186.5
38017,6784759.0
38018,6989524.0
38019,9789088.0
38020,5505076.0
38021,11363189.0
38022,6235968.5
38023,8714329.0
38024,9462012.0
38025,9085845.0
38026,6419492.0
38027,11219243.0
38028,8140740.0
38029,10156177.0
38030,4219487.5
38031,11132677.0
38032,5590574.0
38033,5888739.0
38034,7453376.5
38035,5571785.0
38036,6175337.5
38037,5316517.5
38038,8799268.0
38039,5258564.0
38040,5484837.5
38041,7527740.5
38042,8080871.0
38043,13061301.0
38044,10430890.0
38045,7372685.0
38046,6582357.5
38047,5899121.0
38048,6536479.5
38049,6467922.0
38050,4264001.0
38051,5695556.0
38052,10792363.0
38053,8238004.5
38054,8326269.0
38055,7797146.5
38056,7865956.0
38057,4109650.25
38058,3389535.25
38059,8306124.5
38060,9284984.0
38061,6540969.0
38062,4838501.5
38063,12736513.0
38064,11435090.0
38065,7761772.5
38066,6388131.5
38067,4819987.0
38068,15691268.0
38069,6136128.0
38070,7899371.0
38071,6121352.5
38072,9972760.0
38073,6326588.0
38074,5641056.0
38075,13103121.0
38076,5656495.5
38077,5943126.5
38078,12680350.0
38079,4651335.5
38080,5901991.0
38081,18316666.0
38082,5415904.0
38083,6790902.0
38084,4397194.5
38085,10913000.0
38086,5166586.0
38087,9594844.0
38088,6079122.0
38089,5394527.0
38090,5159672.5
38091,11830460.0
38092,13137430.0
38093,6871292.0
38094,7210150.5
38095,12014219.0
38096,3505110.75
38097,8389284.0
38098,4024831.0
38099,19380048.0
38100,5801640.5
38101,6062130.5
38102,10265766.0
38103,14173717.0
38104,11448381.0
38105,6398094.0
38106,6222530.5
38107,3156897.5
38108,10649613.0
38109,5099332.0
38110,4165503.5
38111,4646095.5
38112,3450788.75
38113,7255793.5
38114,7964463.0
38115,3585563.75
38116,6644918.5
38117,5974199.0
38118,6667561.5
38119,3461052.0
38120,6509090.0
38121,4486822.0
38122,6306997.5
38123,6206120.5
38124,6700849.0
38125,8350276.0
38126,9659111.0
38127,5234003.0
38128,1769960.75
38129,3244304.75
38130,4857457.0
38131,8192907.5
38132,4871648.5
38133,4620348.5
38134,4995535.0
38135,8994253.0
